2026-01-22 19:45:23,201 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 19:45:23,201 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 19:45:23,201 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 19:45:23,566 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 19:45:23,566 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 19:45:23,566 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 19:45:24,108 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 19:45:24,137 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 19:45:36,629 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 19:45:36,665 - [INFO] - [PLAYER] Initialized at (1632, 1728) Role: CITIZEN
2026-01-22 19:47:44,835 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (71, 68) | Reason: Go Home | CurrPos: (30, 45)
2026-01-22 19:47:44,887 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (39, 33) | Reason: Go Home | CurrPos: (56, 44)
2026-01-22 19:47:45,012 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (17, 90) | Reason: Go Home | CurrPos: (56, 52)
2026-01-22 19:47:45,013 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (42, 34) | Reason: Go Home | CurrPos: (30, 44)
2026-01-22 19:47:45,131 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (93, 42) | Reason: Go Home | CurrPos: (60, 93)
2026-01-22 19:47:45,213 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (11, 60) | Reason: Go Home | CurrPos: (56, 46)
2026-01-22 19:47:45,228 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:45,262 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:45,292 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (69, 7) | Reason: Go Home | CurrPos: (69, 50)
2026-01-22 19:47:45,326 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 44) | Reason: Go Home | CurrPos: (60, 91)
2026-01-22 19:47:45,372 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (69, 8) | Reason: Go Home | CurrPos: (69, 49)
2026-01-22 19:47:45,384 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (26, 32) | Reason: Go Home | CurrPos: (56, 54)
2026-01-22 19:47:45,553 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (91, 32) | Reason: Go Home | CurrPos: (69, 48)
2026-01-22 19:47:45,577 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (12, 60) | Reason: Go Home | CurrPos: (55, 48)
2026-01-22 19:47:45,594 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:45,647 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (27, 25) | Reason: Go Home | CurrPos: (22, 25)
2026-01-22 19:47:45,653 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (28, 65) | Reason: Go Home | CurrPos: (55, 48)
2026-01-22 19:47:45,667 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:45,727 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:45,849 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (27, 44) | Reason: Go Home | CurrPos: (60, 94)
2026-01-22 19:47:45,889 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (60, 69) | Reason: Go Home | CurrPos: (53, 48)
2026-01-22 19:47:45,904 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:45,937 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:45,968 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 58) | Reason: Go Home | CurrPos: (70, 47)
2026-01-22 19:47:46,101 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (28, 25) | Reason: Go Home | CurrPos: (23, 22)
2026-01-22 19:47:46,104 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (59, 69) | Reason: Go Home | CurrPos: (54, 49)
2026-01-22 19:47:46,141 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 44) | Reason: Go Home | CurrPos: (60, 96)
2026-01-22 19:47:46,199 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 59) | Reason: Go Home | CurrPos: (70, 48)
2026-01-22 19:47:46,240 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (26, 56) | Reason: Go Home | CurrPos: (54, 50)
2026-01-22 19:47:46,278 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (5, 55) | Reason: Go Home | CurrPos: (60, 97)
2026-01-22 19:47:46,378 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (57, 96) | Reason: Go Home | CurrPos: (54, 50)
2026-01-22 19:47:46,474 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:46,549 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (88, 60) | Reason: Go Home | CurrPos: (25, 22)
2026-01-22 19:47:46,586 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:46,613 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (46, 81) | Reason: Go Home | CurrPos: (70, 50)
2026-01-22 19:47:46,616 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (23, 83) | Reason: Go Home | CurrPos: (58, 97)
2026-01-22 19:47:46,660 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:46,691 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (42, 33) | Reason: Go Home | CurrPos: (34, 38)
2026-01-22 19:47:46,808 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:46,837 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:46,868 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (26, 31) | Reason: Go Home | CurrPos: (50, 51)
2026-01-22 19:47:46,889 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (42, 34) | Reason: Go Home | CurrPos: (33, 37)
2026-01-22 19:47:46,906 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 39) | Reason: Go Home | CurrPos: (33, 37)
2026-01-22 19:47:47,000 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (96, 56) | Reason: Go Home | CurrPos: (54, 54)
2026-01-22 19:47:47,029 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (43, 33) | Reason: Go Home | CurrPos: (33, 37)
2026-01-22 19:47:47,044 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:47,062 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (24, 83) | Reason: Go Home | CurrPos: (55, 97)
2026-01-22 19:47:47,087 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (44, 60) | Reason: Go Home | CurrPos: (55, 97)
2026-01-22 19:47:47,099 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (12, 54) | Reason: Go Home | CurrPos: (32, 37)
2026-01-22 19:47:47,161 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (88, 61) | Reason: Go Home | CurrPos: (23, 23)
2026-01-22 19:47:47,182 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:47,228 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 33) | Reason: Go Home | CurrPos: (48, 51)
2026-01-22 19:47:47,229 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:47,332 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (87, 61) | Reason: Go Home | CurrPos: (23, 24)
2026-01-22 19:47:47,348 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:47,411 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (46, 96) | Reason: Go Home | CurrPos: (31, 36)
2026-01-22 19:47:47,483 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (43, 24) | Reason: Go Home | CurrPos: (23, 25)
2026-01-22 19:47:47,487 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:47,497 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:47,546 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (74, 80) | Reason: Go Home | CurrPos: (52, 97)
2026-01-22 19:47:47,689 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 57) | Reason: Go Home | CurrPos: (23, 27)
2026-01-22 19:47:47,725 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 91) | Reason: Go Home | CurrPos: (45, 51)
2026-01-22 19:47:47,958 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:48,131 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (47, 96) | Reason: Go Home | CurrPos: (33, 38)
2026-01-22 19:47:48,153 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (96, 57) | Reason: Go Home | CurrPos: (58, 51)
2026-01-22 19:47:48,173 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:48,291 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (96, 56) | Reason: Go Home | CurrPos: (59, 51)
2026-01-22 19:47:48,310 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:48,375 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (46, 96) | Reason: Go Home | CurrPos: (34, 39)
2026-01-22 19:47:48,512 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 57) | Reason: Go Home | CurrPos: (23, 32)
2026-01-22 19:47:48,530 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (89, 61) | Reason: Go Home | CurrPos: (60, 51)
2026-01-22 19:47:48,543 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:48,638 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (5, 89) | Reason: Go Home | CurrPos: (61, 51)
2026-01-22 19:47:48,653 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:48,814 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (97, 42) | Reason: Go Home | CurrPos: (62, 51)
2026-01-22 19:47:48,878 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 89) | Reason: Go Home | CurrPos: (48, 55)
2026-01-22 19:47:48,908 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:48,954 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (73, 80) | Reason: Go Home | CurrPos: (60, 96)
2026-01-22 19:47:49,031 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:49,062 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (4, 39) | Reason: Go Home | CurrPos: (34, 44)
2026-01-22 19:47:49,127 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (74, 80) | Reason: Go Home | CurrPos: (60, 95)
2026-01-22 19:47:49,278 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 62) | Reason: Go Home | CurrPos: (60, 94)
2026-01-22 19:47:49,293 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:49,322 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (42, 35) | Reason: Go Home | CurrPos: (60, 94)
2026-01-22 19:47:49,366 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 57) | Reason: Go Home | CurrPos: (23, 37)
2026-01-22 19:47:49,443 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (94, 61) | Reason: Go Home | CurrPos: (60, 93)
2026-01-22 19:47:49,553 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (5, 90) | Reason: Go Home | CurrPos: (48, 59)
2026-01-22 19:47:49,672 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:49,793 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:49,842 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (70, 21) | Reason: Go Home | CurrPos: (60, 91)
2026-01-22 19:47:49,896 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (47, 81) | Reason: Go Home | CurrPos: (50, 51)
2026-01-22 19:47:49,898 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 90) | Reason: Go Home | CurrPos: (48, 61)
2026-01-22 19:47:49,898 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:49,979 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (71, 22) | Reason: Go Home | CurrPos: (60, 90)
2026-01-22 19:47:50,113 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (46, 81) | Reason: Go Home | CurrPos: (49, 51)
2026-01-22 19:47:50,125 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (45, 58) | Reason: Go Home | CurrPos: (48, 62)
2026-01-22 19:47:50,238 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:50,342 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (66, 58) | Reason: Go Home | CurrPos: (60, 88)
2026-01-22 19:47:50,438 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:50,544 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:50,588 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (70, 68) | Reason: Go Home | CurrPos: (48, 53)
2026-01-22 19:47:50,709 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (44, 59) | Reason: Go Home | CurrPos: (46, 61)
2026-01-22 19:47:50,807 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (98, 42) | Reason: Go Home | CurrPos: (71, 48)
2026-01-22 19:47:50,958 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:50,972 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (25, 45) | Reason: Go Home | CurrPos: (62, 86)
2026-01-22 19:47:51,057 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 68) | Reason: Go Home | CurrPos: (48, 55)
2026-01-22 19:47:51,067 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:51,188 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:51,225 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (26, 45) | Reason: Go Home | CurrPos: (63, 86)
2026-01-22 19:47:51,235 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 39) | Reason: Go Home | CurrPos: (27, 38)
2026-01-22 19:47:51,361 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (75, 75) | Reason: Go Home | CurrPos: (64, 86)
2026-01-22 19:47:51,429 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (66, 56) | Reason: Go Home | CurrPos: (48, 58)
2026-01-22 19:47:51,450 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (4, 39) | Reason: Go Home | CurrPos: (26, 38)
2026-01-22 19:47:51,528 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:51,542 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (93, 30) | Reason: Go Home | CurrPos: (65, 86)
2026-01-22 19:47:51,608 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:51,648 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (98, 42) | Reason: Go Home | CurrPos: (75, 48)
2026-01-22 19:47:51,690 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (94, 30) | Reason: Go Home | CurrPos: (65, 86)
2026-01-22 19:47:51,706 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (91, 39) | Reason: Go Home | CurrPos: (24, 38)
2026-01-22 19:47:51,818 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:51,930 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (38, 34) | Reason: Go Home | CurrPos: (67, 85)
2026-01-22 19:47:52,026 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (66, 57) | Reason: Go Home | CurrPos: (51, 58)
2026-01-22 19:47:52,148 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (44, 60) | Reason: Go Home | CurrPos: (42, 57)
2026-01-22 19:47:52,152 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 39) | Reason: Go Home | CurrPos: (22, 38)
2026-01-22 19:47:52,169 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 39) | Reason: Go Home | CurrPos: (21, 38)
2026-01-22 19:47:52,233 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:52,363 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (66, 56) | Reason: Go Home | CurrPos: (52, 59)
2026-01-22 19:47:52,392 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 45) | Reason: Go Home | CurrPos: (67, 83)
2026-01-22 19:47:52,417 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (44, 58) | Reason: Go Home | CurrPos: (40, 57)
2026-01-22 19:47:52,417 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:52,438 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:52,455 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 56) | Reason: Go Home | CurrPos: (27, 51)
2026-01-22 19:47:52,473 - [DEBUG] - [AI_MOVE_Bot 10] Set Destination: (98, 42) | Reason: Go Home | CurrPos: (78, 45)
2026-01-22 19:47:52,520 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 57) | Reason: Go Home | CurrPos: (27, 51)
2026-01-22 19:47:52,538 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:52,575 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (88, 45) | Reason: Go Home | CurrPos: (39, 57)
2026-01-22 19:47:52,613 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (64, 68) | Reason: Go Home | CurrPos: (28, 51)
2026-01-22 19:47:52,628 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (37, 32) | Reason: Go Home | CurrPos: (52, 61)
2026-01-22 19:47:52,678 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 59) | Reason: Go Home | CurrPos: (21, 36)
2026-01-22 19:47:52,752 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (40, 36) | Reason: Go Home | CurrPos: (28, 51)
2026-01-22 19:47:52,788 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (89, 58) | Reason: Go Home | CurrPos: (21, 36)
2026-01-22 19:47:52,844 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (27, 45) | Reason: Go Home | CurrPos: (67, 80)
2026-01-22 19:47:52,893 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:52,912 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (75, 68) | Reason: Go Home | CurrPos: (67, 80)
2026-01-22 19:47:52,967 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 62) | Reason: Go Home | CurrPos: (21, 37)
2026-01-22 19:47:53,087 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 45) | Reason: Go Home | CurrPos: (21, 38)
2026-01-22 19:47:53,358 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (26, 32) | Reason: Go Home | CurrPos: (32, 51)
2026-01-22 19:47:53,493 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:53,619 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:53,634 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:53,695 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 8) | Reason: Go Home | CurrPos: (38, 52)
2026-01-22 19:47:53,755 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:53,781 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (37, 33) | Reason: Go Home | CurrPos: (48, 58)
2026-01-22 19:47:53,844 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:53,857 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:53,919 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (37, 32) | Reason: Go Home | CurrPos: (48, 57)
2026-01-22 19:47:53,949 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (76, 68) | Reason: Go Home | CurrPos: (67, 74)
2026-01-22 19:47:54,023 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 9) | Reason: Go Home | CurrPos: (38, 50)
2026-01-22 19:47:54,041 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:54,106 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (26, 33) | Reason: Go Home | CurrPos: (32, 47)
2026-01-22 19:47:54,127 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:54,178 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 63) | Reason: Go Home | CurrPos: (38, 50)
2026-01-22 19:47:54,178 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (75, 68) | Reason: Go Home | CurrPos: (67, 73)
2026-01-22 19:47:54,194 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (32, 83) | Reason: Go Home | CurrPos: (67, 73)
2026-01-22 19:47:54,207 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (27, 56) | Reason: Go Home | CurrPos: (21, 44)
2026-01-22 19:47:54,288 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:54,304 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 83) | Reason: Go Home | CurrPos: (67, 72)
2026-01-22 19:47:54,370 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (10, 35) | Reason: Go Home | CurrPos: (38, 48)
2026-01-22 19:47:54,388 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (26, 56) | Reason: Go Home | CurrPos: (21, 45)
2026-01-22 19:47:54,440 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (27, 32) | Reason: Go Home | CurrPos: (32, 45)
2026-01-22 19:47:54,460 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (101, 7) | Reason: Fleeing | CurrPos: (98, 7)
2026-01-22 19:47:54,489 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (28, 64) | Reason: Go Home | CurrPos: (48, 54)
