2026-01-22 01:16:13,051 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:16:13,087 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:16:13,201 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:16:23,770 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:16:23,789 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:19:03,227 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,228 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,360 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,361 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,376 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,393 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,540 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,557 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,572 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,691 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,707 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,901 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:03,903 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,051 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,052 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,067 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,201 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,202 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,217 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,218 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,382 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,430 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (95, 55) | Reason: Fleeing | CurrPos: (98, 56)
2026-01-22 01:19:04,561 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,561 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,615 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (98, 51) | Reason: Fleeing | CurrPos: (98, 54)
2026-01-22 01:19:04,710 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,711 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,726 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,727 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:04,907 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 52) | Reason: Killing | CurrPos: (98, 56)
2026-01-22 01:19:04,907 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,072 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (96, 52) | Reason: Killing | CurrPos: (98, 54)
2026-01-22 01:19:05,075 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,220 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,221 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,237 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,238 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,386 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,401 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,521 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,670 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,686 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,686 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,837 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,837 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:05,986 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,002 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (94, 55) | Reason: Killing | CurrPos: (97, 52)
2026-01-22 01:19:06,151 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,152 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,187 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 01:19:06,316 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,317 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,336 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 55) | Reason: Killing | CurrPos: (93, 52)
2026-01-22 01:19:06,466 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,486 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 55) | Reason: Killing | CurrPos: (92, 52)
2026-01-22 01:19:06,615 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,616 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,631 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,796 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,797 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:06,932 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,083 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,411 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,411 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,427 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,460 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (98, 55) | Reason: Fleeing | CurrPos: (95, 55)
2026-01-22 01:19:07,560 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,561 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,577 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,592 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,740 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,756 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,905 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,906 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:07,922 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 54) | Reason: Killing | CurrPos: (94, 55)
2026-01-22 01:19:08,071 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,087 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 52) | Reason: Killing | CurrPos: (92, 55)
2026-01-22 01:19:08,087 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,102 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (92, 52) | Reason: Killing | CurrPos: (92, 55)
2026-01-22 01:19:08,102 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,235 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,236 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,253 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (94, 52) | Reason: Killing | CurrPos: (92, 54)
2026-01-22 01:19:08,400 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,566 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,567 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,732 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (98, 52) | Reason: Killing | CurrPos: (94, 52)
2026-01-22 01:19:08,733 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,896 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:08,916 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (98, 54) | Reason: Killing | CurrPos: (96, 52)
2026-01-22 01:19:09,060 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,061 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,077 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (98, 55) | Reason: Killing | CurrPos: (97, 52)
2026-01-22 01:19:09,077 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,195 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,196 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,347 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 01:19:09,347 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,347 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,362 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (98, 55) | Reason: Killing | CurrPos: (98, 52)
2026-01-22 01:19:09,510 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,527 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,542 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,675 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,676 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,692 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,710 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (98, 52) | Reason: Fleeing | CurrPos: (98, 55)
2026-01-22 01:19:09,842 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,842 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:09,857 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,022 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,171 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,322 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,322 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,470 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,486 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,501 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,506 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,682 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (51, 81) | Reason: Killing | CurrPos: (98, 55)
2026-01-22 01:19:10,981 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,982 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,996 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:10,996 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,117 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,131 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,132 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,311 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (50, 76) | Reason: Killing | CurrPos: (98, 62)
2026-01-22 01:19:11,327 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (51, 76) | Reason: Killing | CurrPos: (98, 62)
2026-01-22 01:19:11,328 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,475 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,476 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,493 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (50, 75) | Reason: Killing | CurrPos: (97, 63)
2026-01-22 01:19:11,493 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,507 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (51, 75) | Reason: Killing | CurrPos: (97, 63)
2026-01-22 01:19:11,507 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,671 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,820 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:11,837 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (51, 72) | Reason: Killing | CurrPos: (93, 63)
2026-01-22 01:19:11,837 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,136 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,156 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (53, 73) | Reason: Killing | CurrPos: (89, 63)
2026-01-22 01:19:12,270 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,286 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,452 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (56, 72) | Reason: Killing | CurrPos: (86, 63)
2026-01-22 01:19:12,615 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,767 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,900 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,901 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:12,917 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (60, 72) | Reason: Killing | CurrPos: (82, 64)
2026-01-22 01:19:12,921 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,035 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,051 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,052 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,201 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,201 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,365 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,366 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,382 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (66, 73) | Reason: Killing | CurrPos: (77, 64)
2026-01-22 01:19:13,383 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,531 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,551 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (67, 72) | Reason: Killing | CurrPos: (75, 64)
2026-01-22 01:19:13,742 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,742 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,906 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,906 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,921 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:13,921 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,191 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,192 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,341 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,341 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,491 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,507 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (68, 72) | Reason: Killing | CurrPos: (66, 65)
2026-01-22 01:19:14,507 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,641 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,657 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,657 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,822 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,822 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,940 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,955 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:14,972 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,158 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 01:19:15,270 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,271 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,287 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:15,287 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
