2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,928 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,464 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 7) | Reason: Random Move | CurrPos: (51, 49)
2026-01-22 01:14:37,411 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (75, 69) | Reason: Go Home | CurrPos: (66, 17)
2026-01-22 01:14:37,411 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (75, 69) | Reason: Go Home | CurrPos: (66, 17)
2026-01-22 01:14:37,455 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (34, 78) | Reason: Go Home | CurrPos: (83, 75)
2026-01-22 01:14:37,455 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (34, 78) | Reason: Go Home | CurrPos: (83, 75)
2026-01-22 01:14:37,557 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,557 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,672 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:37,672 - [DEBUG] - [INPUT] E Key Pressed
2026-01-22 01:14:37,721 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,721 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,752 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (91, 45) | Reason: Go Home | CurrPos: (76, 27)
2026-01-22 01:14:37,752 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (91, 45) | Reason: Go Home | CurrPos: (76, 27)
2026-01-22 01:14:37,788 - [DEBUG] - [INPUT] E Key Released (Hold: 116ms) Target: (52, 45)
2026-01-22 01:14:37,788 - [DEBUG] - [INPUT] E Key Released (Hold: 116ms) Target: (52, 45)
2026-01-22 01:14:37,790 - [INFO] - [PLAYER] Interact with 8321006 at (52, 45) Mode: short
2026-01-22 01:14:37,790 - [INFO] - [PLAYER] Interact with 8321006 at (52, 45) Mode: short
2026-01-22 01:14:37,898 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:37,898 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,038 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,038 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,203 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,203 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,367 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,367 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,529 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,529 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,607 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,607 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,741 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,741 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,757 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,757 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,922 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:38,922 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,053 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,053 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,177 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,177 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,313 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,313 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,638 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:39,638 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,061 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,061 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,719 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,719 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,826 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,826 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,975 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:40,975 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:41,438 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:41,438 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:41,712 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:41,712 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:41,876 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:41,876 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,189 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,189 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,311 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,311 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,491 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,491 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,833 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:42,833 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,226 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,226 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,388 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,388 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,511 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,511 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,677 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,677 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,810 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,810 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,973 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:43,973 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:44,111 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:44,111 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:44,292 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:44,292 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:44,441 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:44,441 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,233 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,233 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,490 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,490 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,849 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,849 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,940 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,940 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,956 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:45,956 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,091 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,091 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,241 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,241 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,418 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,418 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,541 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,541 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,707 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,707 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,872 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:46,872 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:47,380 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 48) | Reason: Killing | CurrPos: (97, 6)
2026-01-22 01:14:47,380 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 48) | Reason: Killing | CurrPos: (97, 6)
2026-01-22 01:14:47,414 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 6) | Reason: Chasing | CurrPos: (56, 23)
2026-01-22 01:14:47,414 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 6) | Reason: Chasing | CurrPos: (56, 23)
2026-01-22 01:14:47,533 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 49) | Reason: Killing | CurrPos: (97, 7)
2026-01-22 01:14:47,533 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 49) | Reason: Killing | CurrPos: (97, 7)
2026-01-22 01:14:47,546 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (46, 75) | Reason: Killing | CurrPos: (74, 98)
2026-01-22 01:14:47,546 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (46, 75) | Reason: Killing | CurrPos: (74, 98)
2026-01-22 01:14:47,581 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (76, 49) | Reason: Killing | CurrPos: (97, 6)
2026-01-22 01:14:47,581 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (76, 49) | Reason: Killing | CurrPos: (97, 6)
2026-01-22 01:14:47,681 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 50) | Reason: Killing | CurrPos: (97, 9)
2026-01-22 01:14:47,681 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 50) | Reason: Killing | CurrPos: (97, 9)
2026-01-22 01:14:47,683 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (45, 75) | Reason: Killing | CurrPos: (72, 98)
2026-01-22 01:14:47,683 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (45, 75) | Reason: Killing | CurrPos: (72, 98)
2026-01-22 01:14:47,683 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (97, 9) | Reason: Chasing | CurrPos: (74, 39)
2026-01-22 01:14:47,683 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (97, 9) | Reason: Chasing | CurrPos: (74, 39)
2026-01-22 01:14:47,716 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 10) | Reason: Chasing | CurrPos: (54, 24)
2026-01-22 01:14:47,716 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 10) | Reason: Chasing | CurrPos: (54, 24)
2026-01-22 01:14:47,818 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 51) | Reason: Killing | CurrPos: (96, 10)
2026-01-22 01:14:47,818 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (76, 51) | Reason: Killing | CurrPos: (96, 10)
2026-01-22 01:14:47,819 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (44, 75) | Reason: Killing | CurrPos: (71, 98)
2026-01-22 01:14:47,819 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (44, 75) | Reason: Killing | CurrPos: (71, 98)
2026-01-22 01:14:47,820 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (96, 10) | Reason: Chasing | CurrPos: (74, 38)
2026-01-22 01:14:47,820 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (96, 10) | Reason: Chasing | CurrPos: (74, 38)
2026-01-22 01:14:47,867 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 10) | Reason: Chasing | CurrPos: (53, 24)
2026-01-22 01:14:47,867 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 10) | Reason: Chasing | CurrPos: (53, 24)
2026-01-22 01:14:47,883 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 10) | Reason: Chasing | CurrPos: (52, 24)
2026-01-22 01:14:47,883 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 10) | Reason: Chasing | CurrPos: (52, 24)
2026-01-22 01:14:48,000 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (43, 75) | Reason: Killing | CurrPos: (69, 98)
2026-01-22 01:14:48,000 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (43, 75) | Reason: Killing | CurrPos: (69, 98)
2026-01-22 01:14:48,000 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 11) | Reason: Chasing | CurrPos: (74, 36)
2026-01-22 01:14:48,000 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 11) | Reason: Chasing | CurrPos: (74, 36)
2026-01-22 01:14:48,014 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (43, 75) | Reason: Killing | CurrPos: (69, 98)
2026-01-22 01:14:48,014 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (43, 75) | Reason: Killing | CurrPos: (69, 98)
2026-01-22 01:14:48,015 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 11) | Reason: Chasing | CurrPos: (74, 36)
2026-01-22 01:14:48,015 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 11) | Reason: Chasing | CurrPos: (74, 36)
2026-01-22 01:14:48,045 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 11) | Reason: Chasing | CurrPos: (52, 23)
2026-01-22 01:14:48,045 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 11) | Reason: Chasing | CurrPos: (52, 23)
2026-01-22 01:14:48,159 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 12) | Reason: Chasing | CurrPos: (83, 90)
2026-01-22 01:14:48,159 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 12) | Reason: Chasing | CurrPos: (83, 90)
2026-01-22 01:14:48,176 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 13) | Reason: Chasing | CurrPos: (83, 90)
2026-01-22 01:14:48,176 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 13) | Reason: Chasing | CurrPos: (83, 90)
2026-01-22 01:14:48,191 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (79, 51) | Reason: Killing | CurrPos: (95, 12)
2026-01-22 01:14:48,191 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (79, 51) | Reason: Killing | CurrPos: (95, 12)
2026-01-22 01:14:48,226 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 13) | Reason: Chasing | CurrPos: (52, 21)
2026-01-22 01:14:48,226 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 13) | Reason: Chasing | CurrPos: (52, 21)
2026-01-22 01:14:48,326 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 14) | Reason: Chasing | CurrPos: (83, 88)
2026-01-22 01:14:48,326 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 14) | Reason: Chasing | CurrPos: (83, 88)
2026-01-22 01:14:48,341 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (41, 75) | Reason: Killing | CurrPos: (65, 98)
2026-01-22 01:14:48,341 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (41, 75) | Reason: Killing | CurrPos: (65, 98)
2026-01-22 01:14:48,390 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (94, 14) | Reason: Chasing | CurrPos: (52, 19)
2026-01-22 01:14:48,390 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (94, 14) | Reason: Chasing | CurrPos: (52, 19)
2026-01-22 01:14:48,405 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (80, 51) | Reason: Killing | CurrPos: (95, 13)
2026-01-22 01:14:48,405 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (80, 51) | Reason: Killing | CurrPos: (95, 13)
2026-01-22 01:14:48,474 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:48,474 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:48,483 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 51) | Reason: Killing | CurrPos: (95, 13)
2026-01-22 01:14:48,483 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 51) | Reason: Killing | CurrPos: (95, 13)
2026-01-22 01:14:48,497 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 51) | Reason: Killing | CurrPos: (95, 14)
2026-01-22 01:14:48,497 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (81, 51) | Reason: Killing | CurrPos: (95, 14)
2026-01-22 01:14:48,597 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:48,597 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:48,599 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 15) | Reason: Chasing | CurrPos: (83, 86)
2026-01-22 01:14:48,599 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (93, 15) | Reason: Chasing | CurrPos: (83, 86)
2026-01-22 01:14:48,612 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 15) | Reason: Chasing | CurrPos: (83, 86)
2026-01-22 01:14:48,612 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 15) | Reason: Chasing | CurrPos: (83, 86)
2026-01-22 01:14:48,626 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (81, 51) | Reason: Killing | CurrPos: (92, 15)
2026-01-22 01:14:48,626 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (81, 51) | Reason: Killing | CurrPos: (92, 15)
2026-01-22 01:14:48,627 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (39, 75) | Reason: Killing | CurrPos: (62, 98)
2026-01-22 01:14:48,627 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (39, 75) | Reason: Killing | CurrPos: (62, 98)
2026-01-22 01:14:48,630 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 15) | Reason: Chasing | CurrPos: (74, 30)
2026-01-22 01:14:48,630 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 15) | Reason: Chasing | CurrPos: (74, 30)
2026-01-22 01:14:48,644 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (39, 75) | Reason: Killing | CurrPos: (62, 98)
2026-01-22 01:14:48,644 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (39, 75) | Reason: Killing | CurrPos: (62, 98)
2026-01-22 01:14:48,677 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (82, 51) | Reason: Killing | CurrPos: (93, 14)
2026-01-22 01:14:48,677 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (82, 51) | Reason: Killing | CurrPos: (93, 14)
2026-01-22 01:14:48,760 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
