2026-01-22 01:08:14,841 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:12:04,901 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:04,901 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:04,916 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:04,916 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,002 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:05,002 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:05,002 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,002 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (56, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,051 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,051 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,066 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,066 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,149 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,149 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,182 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (3, 40) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,182 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (3, 40) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,197 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (18, 74) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,197 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (18, 74) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,231 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,231 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,362 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (24, 64) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,362 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (24, 64) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,411 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,411 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,496 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:05,496 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:05,512 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 12) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,512 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 12) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,545 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:05,545 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:05,561 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,561 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:05,660 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,660 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,674 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,674 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,707 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (69, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,707 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (69, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,839 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,839 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:05,856 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:05,856 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:05,873 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 74) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,873 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 74) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:05,920 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:05,920 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,052 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,052 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,085 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,085 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,102 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,102 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,168 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,168 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,186 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:06,186 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:06,202 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 1) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,202 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 1) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,235 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,235 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,251 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,251 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,335 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,335 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,367 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (62, 41) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,367 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (62, 41) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,416 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,416 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,432 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,432 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,546 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:06,546 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:06,562 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (42, 96) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,562 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (42, 96) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,595 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,595 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,694 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,694 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,741 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:06,741 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:06,741 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 85) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,741 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (85, 85) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,775 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,775 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,791 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,791 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:06,889 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,889 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:06,922 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,922 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:06,955 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:06,955 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,054 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:07,054 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:07,086 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,086 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,086 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (67, 48) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,086 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (67, 48) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,120 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,120 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,236 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,236 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,236 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (48, 45) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,236 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (48, 45) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,270 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,270 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,370 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:07,370 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:07,387 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,387 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,387 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 4) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,387 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 4) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,402 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,402 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 25) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,420 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,420 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,436 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:07,436 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:07,518 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:07,518 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:07,537 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,537 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,537 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (71, 92) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,537 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (71, 92) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,551 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,551 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,551 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (99, 82) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,551 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (99, 82) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,601 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,601 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,617 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:07,617 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:07,702 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,702 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:07,702 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (2, 33) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,702 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (2, 33) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,717 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (6, 40) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,717 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (6, 40) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:07,751 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,751 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,930 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,930 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:07,946 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:07,946 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,047 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 88) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,047 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 88) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,080 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,080 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,096 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,096 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,164 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,164 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,183 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 83) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,183 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 83) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,215 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,215 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,316 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:08,316 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:08,333 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 8) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,333 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 8) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,347 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (25, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,347 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (25, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,381 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,381 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,397 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,397 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (2, 36) | Reason: Investigating | CurrPos: (85, 33)
2026-01-22 01:12:08,464 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,464 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,497 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 19) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,497 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (96, 19) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,531 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,531 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,630 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,630 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (48, 75) | Reason: Killing | CurrPos: (44, 75)
2026-01-22 01:12:08,646 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:08,646 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (5, 48) | Reason: Chasing | CurrPos: (5, 48)
2026-01-22 01:12:08,647 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,647 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (54, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,663 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (58, 3) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,663 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (58, 3) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:12:08,695 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
2026-01-22 01:12:08,695 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 36) | Reason: Investigating | CurrPos: (54, 45)
