2026-01-22 11:46:13,112 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 11:46:13,137 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 11:46:37,729 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 11:46:37,748 - [INFO] - [PLAYER] Initialized at (1664, 1632) Role: CITIZEN
2026-01-22 11:46:37,751 - [INFO] - [PLAYER] Role changed to CITIZEN (FARMER)
2026-01-22 11:46:37,861 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (40, 96) | Reason: Go Home | CurrPos: (49, 47)
2026-01-22 11:48:54,910 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (12, 91) | Reason: Go Home | CurrPos: (58, 63)
2026-01-22 11:48:54,975 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (12, 90) | Reason: Go Home | CurrPos: (58, 63)
2026-01-22 11:48:55,008 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:55,023 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (5, 39) | Reason: Go Home | CurrPos: (21, 50)
2026-01-22 11:48:55,107 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (88, 61) | Reason: Go Home | CurrPos: (61, 63)
2026-01-22 11:48:55,276 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (95, 42) | Reason: Go Home | CurrPos: (56, 63)
2026-01-22 11:48:55,752 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (40, 34) | Reason: Go Home | CurrPos: (53, 63)
2026-01-22 11:48:56,125 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:48:56,291 - [DEBUG] - [AI_MOVE_Bot 9] Set Destination: (89, 61) | Reason: Go Home | CurrPos: (69, 63)
2026-01-22 11:48:56,388 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (72, 74) | Reason: Go Home | CurrPos: (33, 64)
2026-01-22 11:48:56,470 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (41, 34) | Reason: Go Home | CurrPos: (48, 63)
2026-01-22 11:48:56,610 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (40, 34) | Reason: Go Home | CurrPos: (48, 62)
2026-01-22 11:48:56,686 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (5, 38) | Reason: Go Home | CurrPos: (21, 39)
2026-01-22 11:48:56,724 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 74) | Reason: Go Home | CurrPos: (35, 64)
2026-01-22 11:48:56,775 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (87, 45) | Reason: Go Home | CurrPos: (48, 61)
2026-01-22 11:48:56,889 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (37, 33) | Reason: Go Home | CurrPos: (36, 64)
2026-01-22 11:48:56,925 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (4, 45) | Reason: Go Home | CurrPos: (48, 60)
2026-01-22 11:48:56,941 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (40, 33) | Reason: Go Home | CurrPos: (48, 60)
2026-01-22 11:48:57,035 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (96, 42) | Reason: Go Home | CurrPos: (37, 64)
2026-01-22 11:48:57,068 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:57,101 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (95, 59) | Reason: Go Home | CurrPos: (48, 59)
2026-01-22 11:48:57,170 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (97, 42) | Reason: Go Home | CurrPos: (38, 64)
2026-01-22 11:48:57,250 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (96, 59) | Reason: Go Home | CurrPos: (49, 59)
2026-01-22 11:48:57,336 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (25, 62) | Reason: Go Home | CurrPos: (39, 64)
2026-01-22 11:48:57,502 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 73) | Reason: Go Home | CurrPos: (41, 64)
2026-01-22 11:48:57,571 - [DEBUG] - [AI_MOVE_Bot 8] Set Destination: (55, 24) | Reason: Go Home | CurrPos: (51, 59)
2026-01-22 11:48:57,632 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (5, 39) | Reason: Go Home | CurrPos: (19, 35)
2026-01-22 11:48:57,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (94, 60) | Reason: Go Home | CurrPos: (42, 64)
2026-01-22 11:48:58,000 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:48:58,250 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:58,330 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 12) | Reason: Killing | CurrPos: (97, 6)
2026-01-22 11:48:58,796 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 15) | Reason: Fleeing | CurrPos: (97, 12)
2026-01-22 11:48:58,879 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (11, 35) | Reason: Killing | CurrPos: (3, 36)
2026-01-22 11:48:58,946 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 16) | Reason: Fleeing | CurrPos: (97, 13)
2026-01-22 11:48:58,946 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 14) | Reason: Killing | CurrPos: (97, 12)
2026-01-22 11:48:59,047 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (10, 35) | Reason: Killing | CurrPos: (3, 35)
2026-01-22 11:48:59,130 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:48:59,197 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (9, 35) | Reason: Killing | CurrPos: (5, 35)
2026-01-22 11:48:59,312 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (11, 35) | Reason: Fleeing | CurrPos: (8, 35)
2026-01-22 11:48:59,415 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:48:59,531 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 18) | Reason: Fleeing | CurrPos: (97, 15)
2026-01-22 11:48:59,613 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (94, 61) | Reason: Go Home | CurrPos: (55, 64)
2026-01-22 11:48:59,633 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (94, 60) | Reason: Go Home | CurrPos: (55, 64)
2026-01-22 11:48:59,777 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (8, 35) | Reason: Fleeing | CurrPos: (11, 35)
2026-01-22 11:48:59,875 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 18) | Reason: Killing | CurrPos: (97, 14)
2026-01-22 11:48:59,951 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (6, 45) | Reason: Go Home | CurrPos: (57, 64)
2026-01-22 11:49:00,011 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (34, 33) | Reason: Go Home | CurrPos: (97, 18)
2026-01-22 11:49:00,086 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (34, 34) | Reason: Go Home | CurrPos: (97, 18)
2026-01-22 11:49:00,155 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 42) | Reason: Go Home | CurrPos: (58, 64)
2026-01-22 11:49:00,221 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 21) | Reason: Fleeing | CurrPos: (97, 18)
2026-01-22 11:49:00,440 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (5, 42) | Reason: Go Home | CurrPos: (56, 64)
2026-01-22 11:49:00,440 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (8, 35) | Reason: Killing | CurrPos: (11, 35)
2026-01-22 11:49:00,506 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (34, 34) | Reason: Go Home | CurrPos: (97, 20)
2026-01-22 11:49:00,506 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (97, 20) | Reason: Killing | CurrPos: (97, 18)
2026-01-22 11:49:00,557 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (5, 35) | Reason: Fleeing | CurrPos: (8, 35)
2026-01-22 11:49:00,581 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 82) | Reason: Go Home | CurrPos: (55, 64)
2026-01-22 11:49:00,646 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:00,663 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:49:00,890 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (5, 35) | Reason: Killing | CurrPos: (8, 35)
2026-01-22 11:49:00,966 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:49:00,991 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (2, 35) | Reason: Fleeing | CurrPos: (5, 35)
2026-01-22 11:49:01,011 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (5, 42) | Reason: Go Home | CurrPos: (52, 64)
2026-01-22 11:49:01,103 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 35) | Reason: Fleeing | CurrPos: (4, 35)
2026-01-22 11:49:01,117 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 35) | Reason: Fleeing | CurrPos: (4, 35)
2026-01-22 11:49:01,135 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 41) | Reason: Go Home | CurrPos: (52, 64)
2026-01-22 11:49:01,138 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (4, 35) | Reason: Killing | CurrPos: (5, 35)
2026-01-22 11:49:01,254 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (26, 62) | Reason: Go Home | CurrPos: (51, 64)
2026-01-22 11:49:01,355 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 22) | Reason: Go Home | CurrPos: (50, 64)
2026-01-22 11:49:01,360 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (2, 35) | Reason: Killing | CurrPos: (5, 35)
2026-01-22 11:49:01,466 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:01,611 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (38, 95) | Reason: Go Home | CurrPos: (49, 64)
2026-01-22 11:49:01,696 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:01,772 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 36) | Reason: Fleeing | CurrPos: (2, 35)
2026-01-22 11:49:01,845 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:49:01,862 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:01,926 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 39) | Reason: Fleeing | CurrPos: (2, 36)
2026-01-22 11:49:02,021 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:02,134 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 39) | Reason: Fleeing | CurrPos: (2, 36)
2026-01-22 11:49:02,519 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:02,531 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:02,581 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:02,747 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:02,807 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 39) | Reason: Fleeing | CurrPos: (2, 36)
2026-01-22 11:49:02,911 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:03,005 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (4, 36) | Reason: Killing | CurrPos: (2, 35)
2026-01-22 11:49:03,173 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (4, 37) | Reason: Killing | CurrPos: (3, 36)
2026-01-22 11:49:03,235 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:03,276 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (4, 41) | Reason: Fleeing | CurrPos: (4, 38)
2026-01-22 11:49:03,406 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:03,455 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (2, 38) | Reason: Killing | CurrPos: (4, 36)
2026-01-22 11:49:03,603 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (39, 95) | Reason: Go Home | CurrPos: (47, 75)
2026-01-22 11:49:03,706 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:03,738 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (-1, 41) | Reason: Fleeing | CurrPos: (2, 39)
2026-01-22 11:49:03,791 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:03,906 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 42) | Reason: Fleeing | CurrPos: (2, 39)
2026-01-22 11:49:03,938 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (38, 94) | Reason: Go Home | CurrPos: (47, 77)
2026-01-22 11:49:04,018 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (97, 23) | Reason: Fleeing | CurrPos: (97, 20)
2026-01-22 11:49:04,086 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 42) | Reason: Fleeing | CurrPos: (2, 39)
2026-01-22 11:49:04,116 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 59) | Reason: Go Home | CurrPos: (47, 78)
2026-01-22 11:49:04,220 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 42) | Reason: Fleeing | CurrPos: (2, 39)
2026-01-22 11:49:04,253 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (26, 58) | Reason: Go Home | CurrPos: (47, 78)
2026-01-22 11:49:04,396 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 42) | Reason: Fleeing | CurrPos: (2, 39)
2026-01-22 11:49:04,434 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (88, 61) | Reason: Go Home | CurrPos: (47, 77)
2026-01-22 11:49:04,496 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (81, 86) | Reason: Random Move | CurrPos: (97, 20)
2026-01-22 11:49:04,584 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (43, 93) | Reason: Go Home | CurrPos: (47, 76)
2026-01-22 11:49:04,599 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (4, 43) | Reason: Go Home | CurrPos: (47, 75)
2026-01-22 11:49:04,746 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 67) | Reason: Go Home | CurrPos: (47, 75)
2026-01-22 11:49:04,969 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (2, 42) | Reason: Killing | CurrPos: (2, 38)
2026-01-22 11:49:05,167 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 66) | Reason: Go Home | CurrPos: (48, 72)
2026-01-22 11:49:05,282 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (1, 45) | Reason: Fleeing | CurrPos: (2, 42)
2026-01-22 11:49:05,450 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 22) | Reason: Go Home | CurrPos: (48, 71)
2026-01-22 11:49:05,585 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (-1, 44) | Reason: Fleeing | CurrPos: (2, 42)
2026-01-22 11:49:05,870 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (46, 96) | Reason: Random Move | CurrPos: (2, 42)
2026-01-22 11:49:06,529 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 21) | Reason: Go Home | CurrPos: (48, 64)
2026-01-22 11:49:06,641 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (54, 22) | Reason: Go Home | CurrPos: (48, 63)
2026-01-22 11:49:07,296 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 35) | Reason: Go Home | CurrPos: (48, 59)
2026-01-22 11:49:07,524 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 34) | Reason: Go Home | CurrPos: (48, 57)
2026-01-22 11:49:07,971 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (86, 42) | Reason: Go Home | CurrPos: (48, 54)
2026-01-22 11:49:08,408 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (87, 41) | Reason: Go Home | CurrPos: (48, 51)
2026-01-22 11:49:08,425 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (86, 58) | Reason: Go Home | CurrPos: (48, 51)
2026-01-22 11:49:08,525 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 55) | Reason: Go Home | CurrPos: (48, 51)
2026-01-22 11:49:09,319 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (26, 55) | Reason: Go Home | CurrPos: (42, 51)
2026-01-22 11:49:09,488 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (27, 55) | Reason: Go Home | CurrPos: (41, 51)
2026-01-22 11:49:09,806 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (39, 35) | Reason: Go Home | CurrPos: (39, 51)
2026-01-22 11:49:09,951 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (91, 39) | Reason: Go Home | CurrPos: (38, 51)
2026-01-22 11:49:10,340 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:49:11,346 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:49:11,373 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (91, 40) | Reason: Go Home | CurrPos: (45, 48)
2026-01-22 11:49:11,542 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (91, 39) | Reason: Go Home | CurrPos: (46, 48)
2026-01-22 11:49:11,900 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (43, 24) | Reason: Go Home | CurrPos: (49, 48)
2026-01-22 11:49:13,991 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (77, 70) | Reason: Killing | CurrPos: (76, 62)
2026-01-22 11:49:14,171 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (76, 65) | Reason: Chasing | CurrPos: (77, 70)
2026-01-22 11:49:14,238 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (30, 56) | Reason: Chasing | CurrPos: (26, 59)
2026-01-22 11:49:14,541 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (30, 59) | Reason: Chasing | CurrPos: (26, 56)
2026-01-22 11:49:14,706 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (30, 60) | Reason: Chasing | CurrPos: (27, 55)
2026-01-22 11:49:15,086 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (76, 65) | Reason: Killing | CurrPos: (77, 70)
2026-01-22 11:49:15,138 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (30, 55) | Reason: Investigating | CurrPos: (29, 52)
2026-01-22 11:49:15,340 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (77, 67) | Reason: Chasing | CurrPos: (76, 65)
2026-01-22 11:49:15,760 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (77, 67) | Reason: Killing | CurrPos: (76, 65)
2026-01-22 11:49:15,761 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (76, 65) | Reason: Chasing | CurrPos: (77, 67)
2026-01-22 11:49:15,945 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (77, 66) | Reason: Chasing | CurrPos: (76, 65)
2026-01-22 11:49:16,203 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (96, 99) | Reason: Random Move | CurrPos: (30, 55)
2026-01-22 11:49:16,270 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (76, 65) | Reason: Killing | CurrPos: (77, 67)
2026-01-22 11:49:18,515 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (41, 66) | Reason: Killing | CurrPos: (45, 70)
2026-01-22 11:49:18,932 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (43, 68) | Reason: Chasing | CurrPos: (43, 68)
2026-01-22 11:49:19,099 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (42, 68) | Reason: Chasing | CurrPos: (43, 68)
2026-01-22 11:49:19,100 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (43, 68) | Reason: Killing | CurrPos: (41, 68)
2026-01-22 11:49:19,564 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (43, 68) | Reason: Chasing | CurrPos: (42, 68)
2026-01-22 11:49:19,835 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:49:20,556 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:49:21,116 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:49:23,826 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:49:27,103 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 11:49:27,958 - [DEBUG] - [PLAYER] Device toggled: False
2026-01-22 11:49:29,606 - [DEBUG] - [PLAYER] Device toggled: True
